time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
10.686279296875,0.770511143832446,-0.0125137709532935,0.410628607691023,0.269228088717368,-0.00641858797608074,0.351137014647884,0.272244153570812,3.66124613284538,-0.573333855267657,-33.8652640168688
10.7031455039978,0.770511326099307,-0.0125139370353277,0.410626936106258,0.269228221807858,-0.00641863023917857,0.351136466757976,0.272243593712711,3.67514834441731,-0.747320832121833,-33.8186528086179
10.7205202579498,0.770511560210733,-0.0125144281815159,0.410623814156298,0.269228418051452,-0.00641876619898043,0.351135482985805,0.272242556386543,3.69106936446978,-0.802664532969266,-34.1165692284751
10.7382822036743,0.770511969027018,-0.0125144359347335,0.410620765861019,0.269228698826993,-0.00641877154105839,0.351134453297288,0.272241525423982,3.70534818780145,-0.736705114580659,-34.0284538392505
10.7581050395966,0.770512317984728,-0.0125147970795325,0.41061750511278,0.269228955005858,-0.0064189003138515,0.351133384974965,0.272240431201203,3.69289008843552,-0.633748097742023,-34.0650141589909
10.7757551670074,0.770512679964342,-0.0125144493973133,0.41061476861451,0.269229204640488,-0.00641878116158878,0.35113246492273,0.272239506802879,3.69295102028005,-0.59715740796075,-34.0139657758624
10.792313337326,0.770513035177435,-0.0125148106453986,0.410610925522439,0.269229478614101,-0.00641891027076192,0.351131228698489,0.272238223090427,3.69801051512204,-0.570383788441318,-34.1139776060043
10.8098435401917,0.770513505822156,-0.0125148195575956,0.410606943951393,0.269229813760368,-0.00641891664532142,0.351129909136763,0.272236883046746,3.69210735153614,-0.568701475792252,-34.1219809150022
10.8271203041077,0.770513976776978,-0.0125149606765932,0.410602959745999,0.269230150006597,-0.00641893137174638,0.351128587738959,0.272235542028697,3.68208007682529,-0.665831828641552,-33.9732065097628
10.844982624054,0.770514500734045,-0.0125153251480211,0.410598615981109,0.269230520807852,-0.0064190623272634,0.351127141597658,0.272234078370022,3.67656369436137,-0.737953209405905,-33.9586605444712
10.8620989322662,0.770515245765689,-0.0125156938377541,0.410593471605246,0.269231022098941,-0.0064191957698658,0.351125379374847,0.272232332071434,3.67986612482737,-0.725059329754828,-33.9536127751407
10.8797180652618,0.770516695941076,-0.0125157213666917,0.410583486937712,0.269231997291835,-0.00641921432914135,0.351121961867022,0.272228943380631,3.70386240674406,-0.764126852674426,-34.1671626471984
10.8969950675964,0.770521898880095,-0.0125165215935639,0.4105498861176,0.269235440087535,-0.00641952497639085,0.351110326635063,0.272217504346297,3.71163216835962,-0.792675945266327,-34.2214343865421
10.9143960475922,0.770548655171197,-0.0125177392521975,0.410385694866263,0.269252931721158,-0.00642010580097034,0.351052944363703,0.272161462381696,3.65312469521978,-0.94134282055785,-33.7398517307931
10.9317555427551,0.770565866821767,-0.0125194846576054,0.410279316877883,0.26926420527591,-0.00642081610141536,0.351015801615688,0.272125155064789,3.69701788671972,-1.10154832390968,-34.2601589739905
10.9491233825684,0.770574338895464,-0.0125217652916461,0.410222116681218,0.269269877295474,-0.00642166490365831,0.350996132172447,0.272105708650787,3.78156570779332,-1.33519649513446,-35.3239014772915
10.9662601947784,0.770605877135924,-0.0125295824819165,0.410025752033596,0.269290578815058,-0.00642454343999686,0.350927608789612,0.27203867821049,3.75287002962023,-1.51954488211352,-34.9909954478046
10.983056306839,0.77068830551678,-0.0125673433970693,0.409513618585759,0.269344684863006,-0.00643821637282635,0.350748603277839,0.271863690834417,3.52423181357375,-1.61045471650644,-33.2192633688925
11.0003573894501,0.770746265150649,-0.0127666173879366,0.409133773350203,0.26938325973313,-0.00650823405391394,0.350615820769171,0.271733781134745,3.57633071817077,-1.22805267262722,-33.9354062193374
11.0183568000793,0.770845534816104,-0.0130557186235823,0.408483233387571,0.269449360942996,-0.00660994796561554,0.350388613177094,0.271511231489578,3.61786720173757,-0.737495784378892,-34.6088635928406
11.0416581630707,0.771007308977067,-0.013604635980184,0.407403134481757,0.269557802129656,-0.00680289306710916,0.350011461621688,0.271141288066332,3.6211575489678,-0.218382801882436,-34.8603238606461
11.05965924263,0.771168211470304,-0.0138821079695563,0.406349283469318,0.269665386040273,-0.00690098637377818,0.349643308997047,0.270779732977616,3.448182094678,-0.443504836773631,-34.3931599927134
11.0764012336731,0.771325332210478,-0.0142608880269587,0.405295927214899,0.26977130581467,-0.00703449236217823,0.349275366083181,0.270417809806921,3.45217428346238,-0.649585225138038,-34.7131037594488
11.0939073562622,0.771506137584403,-0.0144891768745366,0.404073517709501,0.269893733942451,-0.00711555569309705,0.348849674810969,0.269997466981002,3.40986092161536,-1.17289449533529,-35.1674651066158
11.1107895374298,0.771690497537097,-0.0147583266070242,0.402681102060997,0.270022861759288,-0.00721108233930275,0.348372294679582,0.269519801587278,3.33656118124559,-1.57914429589726,-34.6001356619068
11.1279046535492,0.771828388640058,-0.0153093272856687,0.401013915417506,0.270137143769508,-0.00740543218271543,0.347830753040446,0.268954798480766,3.27390046209729,-1.1486655340413,-34.654904242981
11.1447246074677,0.771983260580605,-0.0159973390297111,0.399257237563733,0.270263125509912,-0.00764793921874833,0.347253475989075,0.268356345542089,3.26135049107538,-0.515745441453515,-35.1680861247026
11.1626751422882,0.772152044043144,-0.0165220693405324,0.397358516284704,0.270400813361395,-0.00783361606393081,0.346628574543234,0.26770772252746,3.17437781051458,-0.468226083849871,-35.4810636319587
11.1787812709808,0.772314482714729,-0.0169003749939334,0.395134352089257,0.270545890410227,-0.00796820922413751,0.345910012013165,0.266949591560137,3.0946051753855,-0.648313777744294,-34.2598235234464
11.196620464325,0.772420324260282,-0.0173101780927365,0.392723767329569,0.270670229442511,-0.00811401829559947,0.34515631046727,0.266132489980691,2.92902315095624,-0.749317615120425,-35.3088741498312
11.2140135765076,0.772559898566364,-0.0178669801547994,0.390318599176029,0.270812570300094,-0.00831154277152551,0.344385792183797,0.265309763619788,2.91989140841057,-0.324497035482239,-34.538598458489
11.231148481369,0.772748915485536,-0.0182545619699403,0.387896000612548,0.270980916300191,-0.00845011498228267,0.343588262871752,0.264472742927263,2.76389462192579,-0.389378862400857,-35.6833989606847
11.248354434967,0.772983271596948,-0.0183195495071758,0.385070949789929,0.271185522771045,-0.00847604749084749,0.342651906937584,0.263491806315871,2.6048851985782,-0.935350424947658,-34.4030063006004
11.2651743888855,0.773181281652014,-0.0183537989896545,0.382348241868922,0.271370903180707,-0.00849107154084602,0.341756674023538,0.262545360921243,2.47807980511169,-1.29549844141338,-34.7677979904211
11.2820353507996,0.773310452553256,-0.0184298792229019,0.379835758632238,0.271517736702286,-0.00852044219541318,0.340947968420499,0.261674278477334,2.38341824721694,-1.25679355844154,-35.1449777836328
11.2982790470123,0.773490625614842,-0.0186846690973365,0.377137322204944,0.271697088068662,-0.00861298709816566,0.340056907615528,0.260729603846375,2.30948182257219,-0.558757662872184,-35.3807318290102
11.3150780200958,0.773721512842993,-0.0188893911074849,0.374230284735788,0.271909617897311,-0.00868849162871081,0.339078010978565,0.259703273422376,2.17051829138985,-0.090665487620881,-35.010893586844
11.3320727348328,0.773915545862675,-0.0188965382268475,0.371211394720834,0.272110264227549,-0.00869457667231529,0.338076774074622,0.258638356394026,2.00606972923845,-0.135369470727751,-34.4736243193979
11.3495886325836,0.774093279055331,-0.0189011018958483,0.368104151368216,0.272308370776307,-0.00869984074956366,0.337049635456692,0.257539641533932,1.91669558301566,-0.210912670449772,-35.6909961062498
11.3670086860657,0.774243697301439,-0.0189046954953795,0.364983217704268,0.272496149034362,-0.0087047060366046,0.336023721299363,0.256434155003035,1.83223705681514,-0.168793793316435,-35.1301123170853
11.3837621212006,0.7743925179811,-0.0189085097350051,0.362005643627558,0.272679745718164,-0.00870960764942673,0.335037510964611,0.255373958157052,1.61324682681745,-0.292811001628662,-34.7636101836742
11.4010541439056,0.774604725476637,-0.0189133058844667,0.358865140354548,0.27290121732544,-0.00871525667171815,0.333969353855594,0.254243946313936,1.47376062872973,-0.255628118625876,-34.5558591377133
11.4178476333618,0.774857248244448,-0.0189192133678513,0.35603254080518,0.273130952250273,-0.00872113224867456,0.332976217098513,0.25321269120615,1.37121593427727,-0.15985485260564,-35.3319773238951
11.4350953102112,0.775123147651295,-0.0189246443104462,0.353069297863914,0.273373362548785,-0.00872709447782874,0.331931429282599,0.252128770359099,1.24886257440582,-0.129259178467383,-34.777403918492
11.4514052867889,0.775368248489938,-0.0189305123098046,0.350217266630869,0.273602809876315,-0.00873300074088512,0.330925326616017,0.251082211462769,1.09980390237046,-0.189313029986253,-34.3705110946031
11.4686803817749,0.775576324356692,-0.0189342070536731,0.347700798399023,0.273802397779786,-0.00873775693714275,0.330036936875154,0.250156048409231,1.00134273707716,-0.200027611424786,-34.5954607447418
11.4892382621765,0.775814089747298,-0.0189388607788727,0.344693807785836,0.274036998429836,-0.0087435006811557,0.328974877821476,0.249046131758044,0.904897254868766,-0.145531158593105,-35.0195410805255
11.5083997249603,0.776020798153063,-0.0189433854354663,0.341950005398881,0.274247403948833,-0.00874883836401632,0.328005270624867,0.248030334549143,0.779354264139351,-0.237500717862393,-35.3498662943262
11.5251805782318,0.776190847035125,-0.0189469160324966,0.339591711350391,0.274425544403547,-0.00875329881089837,0.327171437416294,0.247154960394975,0.683615635905822,-0.281037365370328,-34.7546894276251
11.5424582958221,0.776346864156981,-0.0189500731378158,0.337333268226659,0.274593693641319,-0.00875748998267669,0.326372608576613,0.246314714898627,0.561790258315748,-0.246218867910329,-34.3137576884878
11.558798789978,0.776487923376934,-0.0189524594847091,0.335206056022545,0.274749956010544,-0.00876122849597023,0.325619902618148,0.245521602482402,0.477652931047193,-0.0937491216621689,-34.5390443703498
11.5756230354309,0.776614393695722,-0.018953734461257,0.333220435563214,0.274893991485103,-0.0087643811176277,0.324916956636787,0.244779741312099,0.396238146438765,0.0707012256507394,-34.6865306145333
11.5923504829407,0.776748349049809,-0.0189541451943691,0.331022712074462,0.275051252700439,-0.00876751481280066,0.32413867017951,0.243956992796184,0.303084449329024,0.213748928397851,-34.4968896916093
11.6092305183411,0.776854853452444,-0.0189541697831033,0.329197914477864,0.27518014439221,-0.00877000362814031,0.323492207339476,0.243272544751029,0.203406604812071,0.1631720879891,-34.8242021080057
11.6259043216705,0.7769626002329,-0.0189542184906834,0.327271806140846,0.275314522863026,-0.00877263758049057,0.322809623348396,0.242548824844964,0.141797829696697,0.142012711474774,-34.7897102966884
11.643114566803,0.777062527547861,-0.0189551351892334,0.325401632127644,0.275443313096766,-0.00877550198004412,0.322146669126143,0.241844896422603,0.016526513208572,-0.0532374395721177,-34.6593434358179
11.6594114303589,0.777149450155278,-0.0189560824020258,0.323705140327776,0.275558827517249,-0.0087781612968796,0.321545014888746,0.241205273817597,-0.0171477876662771,-0.177592591446881,-34.5611693286811
11.6760921478271,0.777228659017681,-0.0189571453715119,0.322086395467167,0.27566769199251,-0.00878073481591509,0.320970868929017,0.240594083501066,-0.128778023639243,-0.255934260658203,-35.197616335984
11.6928994655609,0.777311520010909,-0.0189583140623243,0.320318845439603,0.275785263698248,-0.00878354701267521,0.320343716398703,0.239925711239362,-0.15911365226705,-0.174188408946929,-34.9158832787582
11.7102270126343,0.777385540712831,-0.0189587122363486,0.318657273164821,0.275894408217002,-0.00878596025529934,0.319754015762248,0.239296444840895,-0.286756294268237,-0.12055069055244,-35.2375062149297
11.72682762146,0.777456236117169,-0.0189572696158844,0.316999916670516,0.276002190454162,-0.00878773514942285,0.319165486623167,0.238667813143904,-0.286099398499453,0.134626521015358,-34.8706329041353
11.7436616420746,0.777520484806239,-0.0189552594859472,0.315407694908683,0.276104398388187,-0.00878919833892456,0.318600064240598,0.238063086825217,-0.41433821322362,0.270761631749857,-35.4076171974148
11.762583732605,0.77758829326081,-0.0189513642085924,0.313645303463153,0.276216392444185,-0.00879020371335832,0.317973833649779,0.237392704563807,-0.389668313675054,0.406274709995328,-34.5158313954786
11.7805018424988,0.777651808052339,-0.0189482928664128,0.311880458516317,0.27632694082541,-0.00879154147879389,0.317346680144989,0.236720440304348,-0.541574766134343,0.288938535700041,-35.0173812484999
11.7982666492462,0.777709725330195,-0.0189439378131204,0.310176396043711,0.276432498718576,-0.00879228270841599,0.316740788411624,0.236070337392179,-0.553229877066846,0.316379014423989,-34.5784872301297
11.8153157234192,0.777762452148917,-0.0189385649237011,0.308506067866997,0.276534488116506,-0.00879263281312896,0.316146892628049,0.235432281060375,-0.711038571692825,0.225596177913292,-34.8670443212002
11.832249879837,0.777807993246793,-0.0189028379442619,0.306991354785537,0.276626249556202,-0.00878201435965329,0.31560813901344,0.234852905792225,-0.744588425954854,0.349650820957793,-35.1120191207212
11.8488829135895,0.777868693169708,-0.0183205043573951,0.305282581915327,0.276734509605266,-0.00857710445173657,0.315000223214241,0.234198469208037,-0.907199664257025,-0.898416635645459,-35.3640404064587
11.8660774230957,0.777917841617637,-0.0179309147193332,0.303706257532506,0.276831569980925,-0.00844051554543997,0.314439152356718,0.233593928112222,-0.895622682253618,-1.1732034336609,-34.9591245088336
11.8837425708771,0.777963566051491,-0.0178862884808378,0.301757780138513,0.276945000914341,-0.00842722201811118,0.313745565393515,0.232845681589273,-1.02231181572532,0.275285787102825,-35.1911598209102
11.9009146690369,0.778005341291743,-0.0176586845580172,0.299990631515289,0.27704849721932,-0.00834847010739996,0.313116209476876,0.232166052610165,-1.03094368742252,1.05215879616313,-34.9341670409763
11.9186685085297,0.778048088161176,-0.0172907107590849,0.298090637017235,0.277159296153814,-0.00821984017558731,0.312439470991162,0.231434363156946,-1.18865628674226,0.875289235166695,-35.5981701786243
11.9357435703278,0.778094260789777,-0.0165571000455081,0.296189734209782,0.277272356822072,-0.00796076141319523,0.31176202892801,0.230701218850978,-1.23032135464283,-0.326408244606328,-35.2872122311073
11.952733039856,0.778132157454342,-0.0159577452447964,0.294290418177319,0.277382020479878,-0.00774934843244015,0.311084995400591,0.229967677448393,-1.38148718674368,-0.787060685928935,-35.7401727556882
11.9703767299652,0.778157597926761,-0.0157735194424023,0.292301531839878,0.277490607835119,-0.00768599967271023,0.310375747100618,0.229198429135999,-1.39073412186656,0.229605224076741,-35.3967586307837
11.9875144958496,0.778181192315526,-0.015442648857532,0.290262521810392,0.277601420251462,-0.00757031021234071,0.309648361740654,0.228408647015725,-1.5079419502674,0.744592413679116,-35.5696625155762
12.0045821666718,0.778204224566981,-0.0148782990521468,0.288125630556194,0.277717523807305,-0.00737132063048236,0.308885773287942,0.227579721558523,-1.55001306802215,0.562890947972097,-34.9697739955298
12.0221002101898,0.778222173397029,-0.0142553614090617,0.285909323974609,0.277835924290281,-0.00715132355343932,0.30809453544365,0.226718680221716,-1.67906092601403,0.125001601963728,-35.1841984655606
12.0390124320984,0.778229166810705,-0.0138606438318587,0.283619746753932,0.277953457776305,-0.00701277241297034,0.307276809310149,0.225827792506876,-1.79154391047689,0.335457515011348,-35.3035775433693
12.056675195694,0.77822910802201,-0.0134497363659081,0.281261758396687,0.278071917247897,-0.00686840836011982,0.306434336858646,0.224908859998773,-1.887546670052,0.385016278849492,-35.4498304058813
12.0732460021973,0.778220458296351,-0.0130927804693417,0.278873128458658,0.278188688320516,-0.0067431966606708,0.305580591120063,0.223976535619436,-2.03506612063011,0.359155884209731,-35.6522846721488
12.0909593105316,0.778205085927398,-0.0125490885086725,0.276250844425065,0.278315208028383,-0.00655127700203273,0.304642792861672,0.22295129965209,-2.097520640876,-0.236543131565445,-34.8188715279576
12.1078560352325,0.778181258623925,-0.0121464991765365,0.273855211018492,0.278427033347644,-0.00640949166427382,0.303785774445868,0.222013222277531,-2.24812344040093,-0.352385098315405,-35.0270511588672
12.1253125667572,0.778147142243717,-0.0119689829837148,0.27149160297494,0.27853300152033,-0.00634817586095946,0.302939779713332,0.221086282129851,-2.33966735546761,0.0882413068331388,-35.5326580615574
12.1424267292023,0.77809972380378,-0.0119470254469153,0.268954039257716,0.278642455783447,-0.00634264899598742,0.302031198675719,0.220089660695816,-2.47189006059032,0.52873398451579,-35.8438618675862
12.1600251197815,0.778046766632985,-0.0119265509564598,0.266521901552153,0.278744695726042,-0.00633749453389052,0.301159869059337,0.219132982788434,-2.49858405305658,0.686097228949275,-35.1994310394412
12.1765687465668,0.777986379361278,-0.0119070717377931,0.26410393101235,0.278843562179002,-0.00633273597027894,0.30029331525162,0.218180557402828,-2.6088135404677,0.625704511266986,-34.8764417307751
12.1941251754761,0.777922917654167,-0.0118901714069802,0.261831196493653,0.278934103247418,-0.00632872687348053,0.299478396015023,0.217284106195652,-2.70865989750598,0.460094590378327,-34.8754415963777
12.211549282074,0.777842107594471,-0.0118786831577228,0.259236188912273,0.279034474090289,-0.00632694496999074,0.298547560183759,0.216259159403708,-2.83279201592384,0.0904928629154148,-35.0064663815068
12.2284963130951,0.777757758792177,-0.0118762260761376,0.256786884284302,0.279126302639915,-0.00632825049745884,0.29766859256811,0.215290423812507,-2.92270204127188,-0.0821270731097018,-35.0849824315093
12.246265411377,0.777666549330682,-0.0118745509301449,0.254362295370505,0.27921444300872,-0.00632983385284976,0.296798153710855,0.214330227596873,-3.09899114541917,0.0135303845777343,-35.3631406662167
12.2639591693878,0.77756106437277,-0.0118721260499691,0.251777096189613,0.279305486712887,-0.00633133217688879,0.29586959945237,0.21330506833807,-3.14536305679415,0.242767173525406,-34.6837954056232
12.2808532714844,0.777460162767188,-0.0118699194944882,0.249483092597669,0.279383665143802,-0.00633260739506119,0.295045315213057,0.212394265007668,-3.27357333179333,0.286434285846666,-34.8555373168266
12.2983283996582,0.777357414672398,-0.0118680384517096,0.247287629714959,0.279456285028281,-0.00633391108123835,0.29425604942013,0.211521579249733,-3.35409336450563,0.233813439719662,-35.1678999500605
12.3152980804443,0.777250420490201,-0.011866081117335,0.245134190579287,0.279525288070989,-0.0063351495653301,0.293481664427402,0.21066472159627,-3.47291473107801,0.172739154989804,-35.3018530571038
12.3319020271301,0.777136587804083,-0.0118640000052301,0.242961487764284,0.279592815651704,-0.00633636130715945,0.292699975256641,0.209799275185831,-3.46739326910215,0.216228020906945,-34.6867963099706
12.3492164611816,0.777032991328852,-0.011862464611085,0.241079680781666,0.27964951052897,-0.00633750712205152,0.292022731019093,0.209049005433073,-3.57127536797673,0.265525187828663,-34.6110837350133
12.365757226944,0.776920115008011,-0.0118599119548658,0.239114426982454,0.279707054521576,-0.00633840214905393,0.291315136828549,0.20826474512597,-3.60307450899543,0.477023737249811,-34.3460226989822
12.3835852146149,0.776806956870536,-0.0118569632683189,0.237227367254727,0.279760602176724,-0.00633906405188186,0.290635497611518,0.207511054856388,-3.72323116330464,0.680934527878415,-34.594478917765
12.3998954296112,0.776691647687103,-0.0118522330801374,0.235378331386328,0.279811492460643,-0.00633906945834676,0.289969330262911,0.206771947604981,-3.79142710570507,0.763663012775412,-34.5105614480029
12.417590379715,0.776579791037141,-0.0118461380125899,0.233648307459588,0.279857693989682,-0.00633847515911257,0.289345837934907,0.206079880272308,-3.87806801742824,0.61499238125485,-34.6273679636602
12.4350917339325,0.776464849228694,-0.0118420673466056,0.231931565422881,0.279902124622853,-0.00633853886737098,0.288726979488814,0.20539264550471,-3.99898052460879,0.26309209340114,-34.8044539879777
12.4518530368805,0.776360158889415,-0.0118398354424415,0.230413049105696,0.279940347754596,-0.00633912606673297,0.288179345444405,0.204784324963824,-3.98143597759611,0.201246569773956,-34.3853426371187
12.4692296981812,0.776259027224436,-0.0118381855806631,0.228986876303767,0.279975239415961,-0.0063398392898691,0.287664911104291,0.204212670329884,-4.05114550796413,0.145892829140045,-34.2449503154128
12.4868488311768,0.776165385417481,-0.0118364802162148,0.227698051306933,0.280005968433528,-0.00634038913290332,0.287199902397109,0.203695788419104,-4.09010690925107,0.24779442319121,-34.2689924863394
12.5038301944733,0.77607940942139,-0.011834915202222,0.226539351965002,0.280032940430757,-0.00634087166915695,0.286781793699128,0.203230908252701,-4.17850026243123,0.287105305643614,-34.3245645267793
12.5216014385223,0.77599827445935,-0.011833305897309,0.225465970585142,0.28005741152283,-0.00634130101902672,0.286394311561894,0.202800018535506,-4.19712199106128,0.41423140576771,-34.2464755771851
12.5384352207184,0.775934235805145,-0.0118321401900067,0.224633062331914,0.280076013004163,-0.00634163364937229,0.286093608109144,0.202465550242621,-4.25565231300067,0.439927387878808,-34.3023975191068
12.5561068058014,0.775884943802534,-0.0118308860008209,0.224000578421295,0.280089900381841,-0.00634175304500276,0.285865262018579,0.202211508366056,-4.31823917491462,0.497171269308814,-34.7384158035966
12.5725402832031,0.77582274616079,-0.0118299429610284,0.223206321915922,0.280107244712978,-0.00634215118814179,0.285578286534233,0.201892319072978,-4.22928722218554,0.440224377114668,-33.6437633725607
12.5901186466217,0.775795809843129,-0.0118291316503934,0.2228678447793,0.280114477342437,-0.00634218406022544,0.285456058218263,0.201756303169232,-4.38546082788245,0.440370578271666,-34.7698616409091
12.6065979003906,0.775785797260668,-0.0118284249458089,0.222746421195879,0.280116920454674,-0.00634205798524429,0.285412407790674,0.20170761474946,-4.60250132314248,0.506349464203055,-36.3074536259792
12.6239414215088,0.775739655336403,-0.0118277538535233,0.222168322363728,0.28012921637104,-0.00634231860312579,0.285203559839919,0.201475245683825,-4.31008876320555,0.543531617066669,-33.7983526046602
12.6414399147034,0.775707772399271,-0.0118266482876058,0.221773957910584,0.280137483836716,-0.00634229655846474,0.285061039126649,0.201316652066962,-4.16061164662202,0.64105733350086,-32.5114507467626
12.6591196060181,0.775706141955899,-0.0118234140681235,0.221753290781955,0.280137939272214,-0.00634114725819401,0.28505357425137,0.201308343135263,-4.49687652037357,0.826422607436468,-35.2062202992756
12.6766080856323,0.775682465177957,-0.0118130053593859,0.221464064844409,0.280143902835128,-0.00633764965138989,0.284949217240965,0.201192108645289,-4.61211199185952,0.812943173423548,-35.85670664068
12.6941828727722,0.77564680624059,-0.0118020663549666,0.221025759720776,0.280153020499091,-0.00633411455076147,0.284790850831027,0.201015844613424,-4.39370873453353,0.563713413288986,-34.025251031687
12.711439371109,0.775639552471947,-0.0117969458679332,0.220935579579965,0.280154936030956,-0.00633234659633811,0.284758236164819,0.200979561694048,-4.40450205630035,0.505734394028807,-34.4489691385168
12.7291030883789,0.775634502201087,-0.0117929361478585,0.22087681954487,0.280156060880562,-0.0063309512672944,0.28473712206227,0.200955982109325,-4.63953153844567,0.44628639850226,-35.7922759227858
12.7468202114105,0.775601211854459,-0.0117873434257754,0.220469938272875,0.280164450988474,-0.00632929862285855,0.284590016666541,0.200792285589666,-4.36524376256577,0.552960467581144,-34.1585903025051
12.7641260623932,0.775572665213197,-0.0117781082925272,0.220127252515522,0.280171335932271,-0.00632629167984375,0.284466283144255,0.200654475080198,-4.44378174468808,0.744121065100555,-34.0422207417885
12.7843482494354,0.775534964072489,-0.0116887253143485,0.219661194580393,0.280181334644069,-0.00629442088593373,0.284297840008724,0.200466935610162,-4.50044860327637,1.03576319536398,-34.6704075237354
12.8013875484467,0.775506285583809,-0.0113979066633903,0.219271071732125,0.280191287694058,-0.00618969724595353,0.284156995084585,0.200310039510356,-4.7260193041392,0.563566671332011,-36.0391880013553
12.8183443546295,0.775463939224567,-0.0112288538553579,0.218742929629538,0.280202920012535,-0.00612905631341965,0.283966138479639,0.200097499329411,-4.60708710696924,0.512041338301288,-35.2546565573188
12.8356297016144,0.775415473648833,-0.0109470071973509,0.218129630419057,0.280216914229593,-0.00602773560943716,0.283744485607941,0.199850639869503,-4.54663782325646,0.382883186480435,-34.1889514612592
12.8530111312866,0.77536771322956,-0.0106986905055297,0.217536051345318,0.280230105780534,-0.0059384947077621,0.283529850373449,0.199611609148756,-4.50223038511282,0.425613705340791,-34.0185476230026
12.8707256317139,0.775322006340568,-0.0106822763275789,0.217010834164585,0.280239969686558,-0.00593303887540003,0.283340066485186,0.199400152689359,-4.76387728783967,1.03928985122632,-35.6448050534658
12.8881614208221,0.775248158426525,-0.0106162394657755,0.216161332210546,0.280256069291178,-0.00590987342682125,0.283032945711434,0.1990580026215,-4.71126399374002,1.13764468508286,-34.9881985320847
12.9044108390808,0.77518437944197,-0.0102801237204695,0.215394185093601,0.280272403454204,-0.00578894508037427,0.282755558746733,0.198748939017615,-4.66925135064822,0.183652969005685,-34.2674254098714
12.9211702346802,0.775132743992267,-0.00992188577825934,0.214769239444712,0.280286053469251,-0.00565984258388781,0.282529599124192,0.198497123591985,-4.78559115468639,-0.745219777317307,-34.8750096387889
12.9375965595245,0.775068827318008,-0.00992079599703474,0.214067269416623,0.280298173502588,-0.00566000861188739,0.282275791965161,0.198214224721396,-4.91233762804979,-0.140430058858189,-35.5221692663655
12.9540848731995,0.774974301664508,-0.00991843067389737,0.213036931700952,0.280315722317943,-0.00565998046818547,0.281903016144637,0.197798788778164,-4.71730998018746,0.564977752264564,-34.1043318244302
12.9705533981323,0.774899071975118,-0.00991316465598893,0.212232797212845,0.280328910496983,-0.00565872620013872,0.281612196257603,0.197474521188691,-4.94830312709435,0.853384844845528,-35.1421288664399
12.9872982501984,0.77481748463339,-0.00990476014780634,0.21136629693697,0.280342918692649,-0.00565636425225562,0.281298744381908,0.197125035372785,-4.97711797465079,0.847782607281695,-35.6024389325783
13.0042405128479,0.774701771097805,-0.00990045450088717,0.210157845754446,0.280361763517794,-0.00565575314514696,0.28086150967853,0.196637446618123,-5.04325093450568,0.465891552661242,-34.9557532530664
13.0203649997711,0.774592252992025,-0.00989903382181656,0.209027355048693,0.280378959617516,-0.00565606595848975,0.280452131841528,0.196181008544629,-4.82544922674596,0.233193006613865,-33.8180673032434
13.0376281738281,0.774491852158572,-0.00989852577452024,0.208015253064707,0.280393477907454,-0.00565667540122336,0.280085998313453,0.195772461059158,-5.31753049170318,-0.199428728574855,-36.0415938366201
13.055454492569,0.774364459045074,-0.00989704597706982,0.206740039834167,0.280411476053063,-0.00565712013877684,0.27962417133627,0.195257335857461,-5.05116478849885,-0.0309264164795403,-34.7216133106297
13.0727739334106,0.774228345818121,-0.00989544793923202,0.205403118795353,0.280429426224422,-0.00565760997480623,0.279139997081442,0.19471713134434,-5.16148804930701,-0.0420176609408876,-34.214548165664
13.0901696681976,0.774128564120028,-0.00989401302933424,0.204435139637506,0.280441989287057,-0.0056578104065318,0.278789273055008,0.194325831642254,-5.100455419682,0.20396687523935,-34.1190220898052
13.1079759597778,0.774014955006035,-0.00989258503510056,0.203350742429537,0.280455402574208,-0.00565814435083027,0.278396450724865,0.193887418454371,-5.34081811602112,0.16472769255429,-35.1014261960554
13.1250915527344,0.773890975243128,-0.00989135031119474,0.202180206262648,0.280469406730303,-0.00565861624007264,0.277972179167463,0.193413957554578,-5.17071726877707,0.0487479438932624,-33.9236818837479
13.143162727356,0.77378843787761,-0.00989045224399716,0.201226169452233,0.280480285870064,-0.00565904026441446,0.277626381856469,0.193027988357825,-5.32161119207568,0.0715048834752881,-34.533607830551
13.161069393158,0.773686041234645,-0.00989045617113619,0.200285262216625,0.280490557298319,-0.00565980124468261,0.277285323316713,0.192647253117095,-5.46136545361285,-0.089430761684338,-34.9896376419227
13.1785373687744,0.773586113676678,-0.00988989130739906,0.199376278958443,0.280500125788551,-0.00566025140781763,0.27695574753397,0.192279331009371,-5.37960161174561,-0.0735850399929145,-34.5030680112977
13.195086479187,0.773485615859974,-0.00989116015788141,0.198472897144365,0.280509204226988,-0.00566142205439756,0.276628186480879,0.191913609009026,-5.42039092970231,-0.214683708679014,-34.2020426198131
13.2126576900482,0.773416646647748,-0.00989043276128767,0.197859557998847,0.280515106740489,-0.00566164080211763,0.27640582517627,0.191665289252888,-5.58965415965157,0.0179165589060065,-35.4721932350994
13.2300004959106,0.773306993334118,-0.00989083760625617,0.196889725371697,0.280524229019112,-0.00566255099148959,0.276053990978373,0.191272474431749,-5.53519508582681,-0.0938486337644502,-34.5059677071855
